 1.30280000e-02  1.30280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.31280000e-02  1.31280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.32280000e-02  1.32280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.33280000e-02  1.33280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.34280000e-02  1.34280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.35280000e-02  1.35280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.36280000e-02  1.36280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.37280000e-02  1.37280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.38280000e-02  1.38280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.39280000e-02  1.39280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.40280000e-02  1.40280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.41280000e-02  1.41280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.42280000e-02  1.42280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.43280000e-02  1.43280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.44280000e-02  1.44280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.45280000e-02  1.45280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.46280000e-02  1.46280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.47280000e-02  1.47280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.48280000e-02  1.48280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.49280000e-02  1.49280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.50280000e-02  1.50280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.51280000e-02  1.51280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.52280000e-02  1.52280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.53280000e-02  1.53280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.54280000e-02  1.54280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.55280000e-02  1.55280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.56280000e-02  1.56280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.57280000e-02  1.57280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.58280000e-02  1.58280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.59280000e-02  1.59280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.60280000e-02  1.60280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.61280000e-02  1.61280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.62280000e-02  1.62280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.63280000e-02  1.63280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.64280000e-02  1.64280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.65280000e-02  1.65280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.66280000e-02  1.66280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.67280000e-02  1.67280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.68280000e-02  1.68280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.69280000e-02  1.69280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.70280000e-02  1.70280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.71280000e-02  1.71280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.72280000e-02  1.72280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.73280000e-02  1.73280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.74280000e-02  1.74280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.75280000e-02  1.75280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.76280000e-02  1.76280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.77280000e-02  1.77280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.78280000e-02  1.78280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.79280000e-02  1.79280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.80280000e-02  1.80280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.81280000e-02  1.81280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.82280000e-02  1.82280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.83280000e-02  1.83280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.84280000e-02  1.84280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.85280000e-02  1.85280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.86280000e-02  1.86280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.87280000e-02  1.87280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.88280000e-02  1.88280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.89280000e-02  1.89280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.90280000e-02  1.90280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.91280000e-02  1.91280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.92280000e-02  1.92280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.93280000e-02  1.93280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.94280000e-02  1.94280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.95280000e-02  1.95280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.96280000e-02  1.96280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.97280000e-02  1.97280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 1.98280000e-02  1.98280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.99280000e-02  1.99280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.00280000e-02  2.00280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 2.01280000e-02  2.01280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.02280000e-02  2.02280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 2.03280000e-02  2.03280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.04280000e-02  2.04280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 2.05280000e-02  2.05280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.06280000e-02  2.06280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 2.07280000e-02  2.07280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.08280000e-02  2.08280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 2.09280000e-02  2.09280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.10280000e-02  2.10280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 2.11280000e-02  2.11280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.12280000e-02  2.12280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 2.13280000e-02  2.13280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.14280000e-02  2.14280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 2.15280000e-02  2.15280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.16280000e-02  2.16280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 2.17280000e-02  2.17280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.18280000e-02  2.18280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 2.19280000e-02  2.19280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.20280000e-02  2.20280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 2.21280000e-02  2.21280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.22280000e-02  2.22280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 2.23280000e-02  2.23280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.24280000e-02  2.24280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 2.25280000e-02  2.25280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.26280000e-02  2.26280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 2.27280000e-02  2.27280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.28280000e-02  2.28280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 2.29280000e-02  2.29280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.30280000e-02  2.30280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 2.31280000e-02  2.31280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.32280000e-02  2.32280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 2.33280000e-02  2.33280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.34280000e-02  2.34280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 2.35280000e-02  2.35280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.36280000e-02  2.36280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 2.37280000e-02  2.37280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.38280000e-02  2.38280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247625e-02 
 2.39280000e-02  2.39280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.40280000e-02  2.40280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247625e-02 
 2.41280000e-02  2.41280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.42280000e-02  2.42280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247625e-02 
 2.43280000e-02  2.43280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.44280000e-02  2.44280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247625e-02 
 2.45280000e-02  2.45280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
 2.46280000e-02  2.46280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252569e-07 -3.15247625e-02 
 2.47280000e-02  2.47280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117212e-09  4.50638888e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
